cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844E-7,2.662E-10,45.67,8.402,2.801,0.3692,0.05995,4.53E-7,1.307E-7,5.255E-7,1.015E-7,1.88E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.03505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,10990.0,448.9,70.42,38.38,5584.0,130.9,39.32,58.94,35.92,44.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13090.0,9.551999999999999E25,105900.0,34570.0,17850.0,3076000.0,50140.0,17900.0,31170.0,18990.0,24920.0,2.046E-7,121.7,304.8,107.2,8.213,27.79,0.001879,1.798E-4,6.35E-4,1.417E-4,2.594E-5,7.279E-10,264.5,46.37,16.1,3.326,0.2089,1.502E-6,2.749E-7,1.315E-6,2.623E-7,3.886E-8,17.83,2163.0,1510.0,713.2,788.9,251.2,9.138,20.61,12.7,5.269,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207E-9,744.3,5.376,0.42,0.1055,0.1314,6.518E-6,3.33E-6,1.064E-5,2.367E-6,4.83E-7,5.534E-30,305.7,1.097E-20,4.603E-22,8.142E-23,3.519E-22,1.581E-26,8.547E-27,2.601E-26,8.094999999999999E-27,3.421E-27,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853E-7,2.662E-10,45.68,8.326,2.81,0.3655,0.05031,3.726E-7,9.144E-8,4.246E-7,7.446E-8,1.333E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.03505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,10990.0,450.6,70.03,38.09,5585.0,130.9,39.36,58.9,35.92,44.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13090.0,9.551999999999999E25,106200.0,34460.0,17670.0,3079000.0,49790.0,17810.0,30920.0,18960.0,24550.0,2.046E-7,108.5,307.4,110.0,8.146,27.82,0.001878,1.791E-4,6.356E-4,1.373E-4,2.598E-5,7.279E-10,263.2,40.79,15.58,3.331,0.1769,1.278E-6,2.355E-7,1.222E-6,2.224E-7,3.377E-8,17.83,2236.0,1449.0,713.7,788.7,251.2,9.037,20.82,12.55,5.177,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207E-9,758.1,5.345,0.4394,0.1033,0.1311,6.519E-6,3.337E-6,1.072E-5,2.364E-6,4.866E-7,5.534E-30,307.0,1.09E-20,4.688E-22,7.439E-23,3.512E-22,1.581E-26,8.555E-27,2.6030000000000003E-26,8.074E-27,3.4249999999999996E-27,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861E-7,2.662E-10,45.92,7.915,2.763,0.3692,0.04236,4.168E-7,2.186E-7,2.862E-7,1.422E-7,6.295E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.03505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,10990.0,449.9,77.56,34.83,5586.0,133.2,35.1,55.06,35.82,46.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13090.0,9.551999999999999E25,105800.0,36830.0,16100.0,3074000.0,51260.0,20170.0,25830.0,19950.0,25290.0,2.046E-7,110.1,302.3,109.2,8.401,27.81,0.002021,3.101E-4,4.543E-4,2.56E-4,1.061E-4,7.279E-10,263.1,34.67,14.97,3.325,0.1498,1.196E-6,7.134E-7,5.257E-7,2.738E-7,9.805E-8,17.83,2279.0,1409.0,722.3,789.4,243.7,9.021,25.96,7.815,4.882,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207E-9,767.3,5.083,0.4607,0.1071,0.1309,8.823E-6,3.898E-6,7.592E-6,3.829E-6,1.829E-6,5.534E-30,307.9,1.0480000000000001E-20,4.607999999999999E-22,7.656999999999999E-23,3.5089999999999997E-22,2.0810000000000003E-26,9.058999999999999E-27,1.971E-26,1.117E-26,6.288E-27,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869E-7,2.662E-10,46.11,7.602,2.341,0.3934,0.03551,4.158E-7,2.081E-7,3.651E-7,1.57E-7,8.03E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.03505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,11000.0,445.2,79.9,35.78,5578.0,135.4,35.69,58.73,37.08,47.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13090.0,9.551999999999999E25,104600.0,37580.0,16440.0,3068000.0,51770.0,19820.0,27480.0,20310.0,25440.0,2.046E-7,115.4,304.5,98.05,8.539,27.84,0.002086,2.074E-4,6.545E-4,3.115E-4,1.335E-4,7.279E-10,262.9,30.29,13.35,3.392,0.1269,1.111E-6,2.951E-7,9.566E-7,3.622E-7,1.234E-7,17.83,2337.0,1400.0,682.1,790.5,243.3,9.021,22.31,10.65,5.548,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207E-9,776.3,4.833,0.4827,0.1169,0.1304,1.001E-5,4.028E-6,9.732E-6,4.54E-6,2.337E-6,5.534E-30,308.7,9.968E-21,4.566999999999999E-22,9.091E-23,3.497E-22,2.3410000000000001E-26,9.38E-27,2.429E-26,1.2700000000000001E-26,7.405E-27,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877E-7,2.662E-10,46.37,6.79,2.139,0.4128,0.03455,4.283E-7,2.099E-7,4.498E-7,1.783E-7,1.012E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.03505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,11000.0,457.7,82.68,34.13,5554.0,139.2,36.47,65.18,39.24,49.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13090.0,9.551999999999999E25,104900.0,39320.0,16950.0,3057000.0,53020.0,20170.0,29930.0,20990.0,25920.0,2.046E-7,112.4,295.8,104.2,9.486,27.82,0.002194,2.269E-4,8.389E-4,3.735E-4,1.801E-4,7.279E-10,263.9,24.19,12.44,3.66,0.1092,1.07E-6,2.841E-7,1.115E-6,4.025E-7,1.619E-7,17.83,2383.0,1345.0,694.2,795.2,243.1,9.045,22.03,11.03,5.562,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207E-9,785.4,4.766,0.4738,0.1122,0.1293,1.203E-5,4.445E-6,1.323E-5,5.711E-6,3.203E-6,5.534E-30,309.6,9.792E-21,4.511E-22,8.181E-23,3.5079999999999996E-22,2.7830000000000004E-26,1.0310000000000001E-26,3.176E-26,1.522E-26,9.307E-27,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884E-7,2.662E-10,46.56,5.626,2.494,0.4296,0.02587,2.669E-7,1.848E-7,3.061E-7,1.128E-7,7.762E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.03505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,11010.0,448.3,81.2,38.13,5556.0,139.2,36.44,65.2,39.24,49.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13100.0,9.551999999999999E25,109200.0,36580.0,16820.0,3053000.0,52900.0,20000.0,29830.0,20490.0,26130.0,2.046E-7,96.63,295.4,117.3,9.454,26.47,0.001668,2.27E-4,8.382E-4,2.952E-4,2.589E-4,7.279E-10,231.6,48.91,15.18,3.616,0.0534,7.423E-7,2.586E-7,1.017E-6,3.2E-7,1.809E-7,17.83,2124.0,1545.0,768.6,795.5,236.3,9.033,21.92,11.1,5.551,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207E-9,793.6,5.12,0.494,0.114,0.1313,1.088E-5,4.453E-6,1.332E-5,4.82E-6,4.126E-6,5.534E-30,310.4,1.151E-20,4.8209999999999995E-22,7.841999999999999E-23,3.512E-22,2.5310000000000002E-26,1.0310000000000001E-26,3.1740000000000003E-26,1.319E-26,1.1320000000000002E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889E-7,2.661E-10,46.93,5.234,2.165,0.4301,0.01768,1.573E-7,1.927E-7,2.234E-7,8.613E-8,5.257E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.03505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,11010.0,448.7,78.79,35.96,5579.0,134.3,35.34,56.61,34.11,49.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13120.0,9.551999999999999E25,110500.0,35580.0,15900.0,3057000.0,50800.0,20290.0,27000.0,19370.0,25850.0,2.046E-7,89.76,294.1,117.5,9.482,26.42,0.00102,3.166E-4,6.839E-4,2.364E-4,2.069E-4,7.279E-10,223.3,52.87,14.32,3.576,0.04356,4.326E-7,3.814E-7,7.601E-7,2.95E-7,1.298E-7,17.83,2118.0,1583.0,745.3,795.9,236.3,8.963,24.39,8.164,5.777,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207E-9,805.0,5.094,0.5151,0.1164,0.1311,7.287E-6,5.198E-6,1.026E-5,3.516E-6,3.079E-6,5.534E-30,311.5,1.173E-20,4.700999999999999E-22,7.763E-23,3.505E-22,1.7430000000000002E-26,1.178E-26,2.5100000000000004E-26,1.023E-26,9.029E-27,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895E-7,2.661E-10,47.04,5.376,2.43,0.3679,0.135,1.476E-7,1.822E-7,2.022E-7,7.472E-8,3.994E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682,0.03182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,11010.0,455.5,75.59,35.14,5535.0,169.5,39.05,55.96,35.76,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13140.0,9.551999999999999E25,124000.0,35220.0,15170.0,3026000.0,66940.0,20960.0,26790.0,19380.0,25240.0,2.046E-7,85.65,291.1,124.5,7.494,25.53,0.001083,3.128E-4,6.842E-4,2.175E-4,1.68E-4,7.279E-10,223.0,46.04,15.62,3.284,0.7713,4.263E-7,3.808E-7,7.234E-7,2.604E-7,9.928E-8,17.84,2141.0,1528.0,777.9,790.1,246.4,9.14,24.41,8.547,5.676,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207E-9,812.1,5.013,0.5518,0.1144,0.1651,7.688E-6,5.034E-6,9.917E-6,3.173E-6,2.497E-6,5.534E-30,312.3,1.1530000000000001E-20,5.186999999999999E-22,6.813999999999999E-23,4.232E-22,1.8310000000000002E-26,1.1350000000000001E-26,2.4360000000000002E-26,9.467E-27,7.751E-27,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901E-7,2.789E-10,47.14,6.131,2.497,0.3697,0.2909,1.46E-7,1.908E-7,2.121E-7,8.521E-8,4.663E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682,0.03182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,11020.0,157.7,71.86,33.8,5805.0,171.2,39.2,58.99,36.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13160.0,9.551999999999999E25,115600.0,36120.0,15450.0,3024000.0,64710.0,21460.0,27100.0,19700.0,26690.0,2.138E-7,81.05,288.6,124.3,7.427,27.22,0.001125,3.928E-4,7.087E-4,2.537E-4,1.899E-4,7.607E-10,216.4,47.36,14.37,3.269,0.7399,4.154E-7,4.051E-7,7.375E-7,2.81E-7,1.138E-7,17.87,2122.0,1559.0,769.1,789.9,251.9,9.162,23.32,8.987,5.704,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433E-9,822.0,4.683,0.5797,0.1158,0.4631,8.424E-6,6.202E-6,1.064E-5,3.815E-6,2.881E-6,5.807E-30,313.4,1.144E-20,5.1479999999999995E-22,6.608999999999999E-23,8.206999999999999E-22,1.9920000000000002E-26,1.388E-26,2.586E-26,1.083E-26,8.59E-27,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908E-7,2.789E-10,47.42,7.137,2.211,0.3655,0.1961,1.156E-7,1.751E-7,1.729E-7,6.861E-8,3.608E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682,0.03182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,11020.0,149.9,67.32,36.67,5829.0,170.1,38.77,55.61,39.48,38.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13180.0,9.551999999999999E25,114600.0,33830.0,16850.0,3059000.0,61820.0,20960.0,25450.0,21270.0,22480.0,2.138E-7,85.38,281.6,130.9,7.231,21.91,0.001011,3.629E-4,4.756E-4,1.371E-4,1.246E-4,7.607E-10,216.7,40.81,14.31,3.246,0.2702,2.987E-7,3.753E-7,6.299E-7,1.163E-7,6.616E-8,17.89,2178.0,1505.0,796.7,788.9,227.4,9.132,23.52,9.808,4.651,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433E-9,829.2,4.512,0.5971,0.1162,0.4576,7.627E-6,5.975E-6,8.95E-6,3.181E-6,2.432E-6,5.807E-30,314.1,1.101E-20,4.946E-22,6.232E-23,8.126999999999999E-22,1.8180000000000002E-26,1.3350000000000002E-26,2.2030000000000003E-26,9.445E-27,7.6E-27,
