cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.385E-10,6.216E-6,11.99,8.023,2.454,0.4978,0.7785,0.002824,7.498E-4,2.337E-5,5.769E-5,3.029E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,10980.0,247.9,131.0,39.24,5618.0,205.5,40.73,28.43,42.52,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12280.0,9.551999999999999E25,11920.0,1697.0,995.1,17560.0,2734.0,4511.0,1393.0,4489.0,3841.0,6.256E-6,3.012,8.615,4.806,0.7487,0.8444,9.491E-5,4.907E-5,3.112E-5,3.06E-5,2.189E-5,1.48E-4,780.4,517.1,153.7,16.89,25.97,0.002802,0.001234,6.585E-4,6.393E-4,4.452E-4,18.07,1782.0,1239.0,761.1,795.4,251.9,8.004,5.572,11.42,5.833,2.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763E-7,9.113,0.6379,0.1461,0.03378,0.05022,2.146E-4,5.58E-5,2.361E-6,4.4E-6,2.058E-6,1.844E-27,419.4,1.3460000000000002E-20,5.681999999999999E-22,6.833E-23,4.936999999999999E-22,5.172E-24,1.316E-24,1.112E-25,1.7260000000000002E-25,6.225000000000001E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.545E-10,6.216E-6,12.14,8.116,2.48,0.5025,0.7881,0.002805,7.483E-4,2.324E-5,5.988E-5,3.161E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,10990.0,245.3,133.2,39.39,5585.0,206.6,41.81,28.47,43.28,48.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12280.0,9.551999999999999E25,11870.0,1714.0,996.6,17480.0,2733.0,4475.0,1421.0,4495.0,3882.0,6.256E-6,2.717,8.827,4.724,0.7595,0.882,9.777E-5,5.224E-5,3.093E-5,3.213E-5,2.284E-5,1.48E-4,789.2,514.6,139.6,16.85,26.92,0.002825,0.001286,6.442E-4,6.631E-4,4.59E-4,18.07,1831.0,1234.0,718.8,795.3,253.9,8.0,5.571,11.39,5.824,2.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763E-7,9.579,0.6578,0.1509,0.03456,0.05062,2.149E-4,5.604E-5,2.382E-6,4.536E-6,2.143E-6,1.844E-27,424.6,1.3230000000000001E-20,5.878E-22,6.381E-23,4.491999999999999E-22,5.174E-24,1.317E-24,1.112E-25,1.7350000000000001E-25,6.278000000000001E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707E-10,6.216E-6,12.23,8.304,2.542,0.5095,0.715,0.002779,7.417E-4,2.348E-5,5.985E-5,3.162E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,10990.0,266.8,131.7,39.62,5574.0,198.0,42.02,28.66,43.47,48.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12280.0,9.551999999999999E25,12000.0,1705.0,1001.0,17370.0,2710.0,4464.0,1414.0,4523.0,3905.0,6.256E-6,2.663,9.134,4.739,0.7707,0.7338,9.459E-5,5.147E-5,3.136E-5,3.233E-5,2.297E-5,1.48E-4,800.9,513.0,134.4,16.82,17.78,0.002724,0.001253,6.435E-4,6.58E-4,4.55E-4,18.07,1876.0,1228.0,698.6,795.3,234.5,7.869,5.566,11.38,5.834,2.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763E-7,9.801,0.6736,0.1569,0.03553,0.04682,2.148E-4,5.605E-5,2.421E-6,4.577E-6,2.171E-6,1.844E-27,427.3,1.3070000000000001E-20,5.962999999999999E-22,6.431E-23,3.6249999999999995E-22,5.173E-24,1.317E-24,1.112E-25,1.7350000000000001E-25,6.278000000000001E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873E-10,7.193E-6,12.25,8.553,2.523,0.5172,0.7223,0.002751,7.358E-4,2.391E-5,5.964E-5,3.066E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,10990.0,274.6,124.8,39.51,5573.0,197.9,41.99,29.08,43.14,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12290.0,9.551999999999999E25,12370.0,1623.0,1004.0,17370.0,2706.0,4463.0,1431.0,4526.0,3945.0,7.416E-6,2.025,9.261,5.023,0.7808,0.7436,9.036E-5,5.222E-5,3.295E-5,3.209E-5,2.203E-5,1.702E-4,759.3,526.1,153.8,16.77,17.67,0.002604,0.001251,6.675E-4,6.433E-4,4.308E-4,18.08,1804.0,1258.0,748.6,795.2,233.0,7.771,5.555,12.2,5.365,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323E-7,10.38,0.6914,0.1592,0.03661,0.04791,2.146E-4,5.611E-5,2.473E-6,4.611E-6,2.143E-6,2.137E-27,435.2,1.4090000000000003E-20,5.591999999999999E-22,6.706E-23,3.6479999999999995E-22,5.173E-24,1.317E-24,1.113E-25,1.7350000000000001E-25,6.249E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041E-10,7.193E-6,12.38,8.627,2.602,0.5241,0.7248,0.002728,7.3E-4,2.436E-5,5.953E-5,3.043E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,10990.0,276.1,124.7,34.48,5510.0,274.5,40.29,26.25,39.27,43.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12290.0,9.551999999999999E25,12370.0,1622.0,979.6,17250.0,2867.0,4497.0,1434.0,4540.0,3933.0,7.416E-6,1.982,9.358,5.112,0.7922,0.7669,9.194E-5,5.315E-5,3.354E-5,3.233E-5,2.219E-5,1.702E-4,757.4,523.1,153.3,16.76,18.54,0.0026,0.001252,6.695E-4,6.389E-4,4.28E-4,18.08,1804.0,1257.0,747.9,795.1,233.9,9.077,5.608,12.14,5.271,1.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323E-7,10.55,0.7123,0.1658,0.0376,0.04904,2.147E-4,5.618E-5,2.526E-6,4.651E-6,2.159E-6,2.137E-27,437.8,1.4E-20,5.642E-22,6.692E-23,3.9319999999999997E-22,5.173E-24,1.317E-24,1.113E-25,1.7350000000000001E-25,6.236E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.212E-10,7.953E-6,12.43,8.745,2.643,0.5448,0.7756,0.004245,0.001103,6.502E-5,6.411E-5,2.621E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,10990.0,274.5,112.8,37.48,5594.0,195.5,29.38,42.07,45.47,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12310.0,9.551999999999999E25,12390.0,1599.0,1004.0,17470.0,2686.0,4454.0,1446.0,4615.0,3891.0,8.222E-6,2.01,9.497,5.024,0.8556,0.8245,5.426E-5,2.945E-5,4.03E-5,2.044E-5,1.329E-5,1.854E-4,769.7,512.2,143.3,19.88,20.18,0.001489,6.922E-4,7.863E-4,4.003E-4,2.515E-4,18.11,1844.0,1235.0,730.4,802.7,227.3,7.706,5.654,11.99,5.386,2.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762E-7,10.71,0.7259,0.1718,0.03963,0.0525,2.894E-4,7.463E-5,4.692E-6,4.99E-6,1.987E-6,2.365E-27,440.3,1.38E-20,5.777E-22,8.817E-23,4.384E-22,6.0999999999999996E-24,1.551E-24,1.3370000000000001E-25,1.8040000000000002E-25,6.276000000000001E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384E-10,7.953E-6,12.79,8.608,2.696,0.5398,0.778,0.004217,0.001095,7.02E-5,8.556E-5,3.998E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,11030.0,240.7,117.5,37.27,5584.0,194.8,28.68,41.03,47.66,53.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12320.0,9.551999999999999E25,11480.0,1601.0,992.8,17420.0,2690.0,4444.0,1438.0,4644.0,3889.0,8.222E-6,2.174,9.553,4.986,0.8482,0.8376,5.748E-5,3.218E-5,4.685E-5,3.232E-5,1.799E-5,1.854E-4,794.4,494.3,132.6,18.95,20.12,0.001576,7.763E-4,9.607E-4,6.99E-4,3.69E-4,18.11,1911.0,1197.0,700.6,802.4,227.0,7.722,5.667,11.97,5.425,2.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762E-7,10.92,0.7096,0.1771,0.03992,0.05309,2.895E-4,7.464E-5,5.087E-6,6.255E-6,2.778E-6,2.365E-27,442.9,1.2740000000000001E-20,5.654E-22,7.613E-23,4.280999999999999E-22,6.103E-24,1.553E-24,1.4170000000000001E-25,1.9860000000000001E-25,7.350000000000001E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556E-10,8.007E-6,13.02,8.613,2.723,0.5474,0.784,0.004957,0.001289,8.426E-5,1.005E-4,4.982E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,11040.0,242.4,118.7,38.04,5558.0,198.8,32.5,45.39,52.43,56.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12330.0,9.551999999999999E25,11710.0,1599.0,997.3,17350.0,2686.0,4443.0,1456.0,4650.0,3983.0,8.264E-6,2.124,9.877,4.868,0.8604,0.8509,1.721E-4,6.282E-5,5.031E-5,3.583E-5,2.017E-5,1.862E-4,741.4,554.8,122.2,18.94,20.11,0.007035,0.002184,0.001029,7.731E-4,4.166E-4,18.12,1788.0,1346.0,677.2,802.4,226.9,7.723,5.664,11.99,5.424,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791E-7,11.11,0.7204,0.1815,0.04103,0.05409,3.536E-4,9.116E-5,5.887E-6,7.101E-6,3.326E-6,2.382E-27,445.5,1.445E-20,5.529999999999999E-22,7.613999999999999E-23,4.276E-22,7.281E-24,1.854E-24,1.508E-25,2.086E-25,8.0E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728E-10,8.007E-6,13.16,8.753,2.702,0.5565,0.792,0.004923,0.001261,8.221E-5,1.13E-4,4.445E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,11040.0,238.7,118.3,37.44,5590.0,194.5,20.97,40.34,49.98,54.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12330.0,9.551999999999999E25,11670.0,1608.0,993.6,17390.0,2679.0,4409.0,1505.0,4870.0,3728.0,8.264E-6,2.033,9.326,5.604,0.8569,0.8647,1.783E-4,6.46E-5,5.467E-5,4.493E-5,1.895E-5,1.862E-4,747.6,520.3,146.8,18.41,20.09,0.007095,0.002198,0.001109,9.707E-4,3.852E-4,18.12,1813.0,1285.0,715.0,801.7,229.9,7.715,5.635,12.01,5.344,2.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791E-7,11.37,0.7509,0.1829,0.04235,0.05519,3.538E-4,9.018E-5,5.829E-6,7.835E-6,3.047E-6,2.382E-27,449.2,1.4090000000000003E-20,5.6829999999999995E-22,7.775999999999999E-23,4.29E-22,7.28E-24,1.841E-24,1.4900000000000001E-25,2.1710000000000003E-25,7.652000000000001E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.901E-10,8.007E-6,13.29,8.836,2.739,0.5646,0.7961,0.004884,0.001252,8.544E-5,9.55E-5,4.492E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,11040.0,238.7,117.7,37.1,5602.0,193.3,20.74,39.05,48.18,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12330.0,9.551999999999999E25,11600.0,1611.0,1002.0,17400.0,2662.0,4392.0,1459.0,4955.0,3704.0,8.264E-6,1.934,9.44,5.691,0.872,0.8773,1.815E-4,6.556E-5,5.838E-5,3.803E-5,2.053E-5,1.862E-4,754.8,508.1,146.8,18.64,20.21,0.007071,0.002191,0.001175,8.058E-4,4.154E-4,18.12,1839.0,1261.0,714.3,803.1,230.2,7.687,5.606,12.01,5.314,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791E-7,11.62,0.7617,0.1869,0.04356,0.05622,3.538E-4,9.022E-5,6.073E-6,6.902E-6,3.096E-6,2.382E-27,452.9,1.37E-20,6.008999999999999E-22,8.24E-23,4.32E-22,7.277E-24,1.84E-24,1.511E-25,2.0550000000000002E-25,7.683E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076E-10,8.007E-6,13.44,8.782,2.759,0.5889,0.9255,0.008913,0.002259,9.057E-5,1.086E-4,4.861E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,11040.0,241.0,118.6,36.49,5603.0,197.7,19.98,41.03,48.24,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12340.0,9.551999999999999E25,11660.0,1645.0,1007.0,17380.0,2687.0,4376.0,1458.0,4950.0,3793.0,8.264E-6,1.829,9.484,5.74,0.9146,1.042,5.913E-4,1.694E-4,6.025E-5,4.214E-5,2.068E-5,1.862E-4,722.4,532.4,147.5,19.37,22.13,0.02467,0.006609,0.001198,8.913E-4,4.163E-4,18.12,1764.0,1330.0,719.1,794.7,229.4,12.04,7.177,13.95,5.233,1.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791E-7,11.79,0.7563,0.1914,0.04566,0.06711,6.905E-4,1.746E-4,6.212E-6,7.652E-6,3.311E-6,2.381E-27,455.4,1.4680000000000002E-20,6.457E-22,9.104E-23,4.0939999999999996E-22,1.584E-23,3.998E-24,1.357E-25,2.136E-25,7.918000000000001E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.253E-10,8.732E-6,13.95,8.544,2.73,0.5884,0.9634,8.385E-5,5.222E-5,9.059E-5,1.084E-4,4.731E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,11060.0,226.5,118.0,37.99,5579.0,202.5,20.81,40.97,50.12,54.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12360.0,9.551999999999999E25,11110.0,1632.0,987.6,17340.0,2691.0,4405.0,1448.0,4965.0,3812.0,9.082E-6,2.136,9.421,5.73,0.9282,1.078,5.228E-5,3.515E-5,6.105E-5,4.279E-5,2.0E-5,2.005E-4,740.2,513.2,145.7,19.36,22.79,9.878E-4,6.928E-4,0.001197,8.925E-4,3.989E-4,18.14,1800.0,1293.0,718.5,794.8,229.7,12.13,7.268,13.94,5.296,2.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258E-7,11.92,0.7462,0.1899,0.04618,0.0701,6.017E-6,3.547E-6,6.29E-6,7.713E-6,3.267E-6,2.5939999999999998E-27,456.6,1.3780000000000002E-20,6.449999999999999E-22,7.532E-23,4.266999999999999E-22,1.347E-25,7.261E-26,1.358E-25,2.137E-25,7.871000000000001E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428E-10,8.786E-6,14.08,8.596,2.772,0.5959,1.002,8.564E-5,5.244E-5,9.126E-5,1.088E-4,4.751E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,11060.0,227.3,117.2,37.39,5578.0,206.6,21.3,41.45,52.21,56.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12370.0,9.551999999999999E25,11350.0,1668.0,995.1,17320.0,2718.0,4359.0,1470.0,4964.0,3847.0,9.129E-6,1.935,10.07,5.332,0.9399,1.136,5.372E-5,3.547E-5,6.21E-5,4.354E-5,2.038E-5,2.014E-4,707.8,555.4,130.2,19.36,23.94,0.001002,6.919E-4,0.001201,8.957E-4,4.009E-4,18.15,1730.0,1388.0,694.1,794.8,230.9,12.27,7.229,13.94,5.336,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29E-7,12.18,0.754,0.1958,0.04737,0.07291,6.723E-6,3.721E-6,6.544E-6,7.981E-6,3.571E-6,2.609E-27,460.3,1.484E-20,6.801E-22,7.599999999999999E-23,4.354999999999999E-22,1.843E-25,8.447000000000001E-26,1.4900000000000001E-25,2.299E-25,1.0250000000000001E-25,
