cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766E-8,0.0,0.005956,6.195,0.7582,0.004416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10720.0,374.7,155.1,35.05,5490.0,118.0,54.08,37.63,19.87,34.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,98950.0,31390.0,13830.0,2644000.0,52280.0,22010.0,17700.0,10520.0,17430.0,0.0,0.00306,124.2,9.533,0.06469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,110.4,13.4,0.05669,0.0,0.0,0.0,0.0,0.0,0.0,17.38,301.4,2034.0,1202.0,988.1,231.5,8.335,9.757,12.99,5.49,23.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002801,4.061E-4,9.448E-4,6.824E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.6,1.3049999999999998E-22,1.547E-24,8.787000000000001E-26,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945E-8,0.0,0.006112,5.944,0.7443,0.003787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10740.0,366.5,154.1,34.89,5478.0,119.3,54.95,31.26,26.13,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,100400.0,31780.0,14740.0,2730000.0,51750.0,23340.0,17150.0,12810.0,20360.0,0.0,0.003018,136.3,10.11,0.07273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.0,139.4,12.82,0.04865,0.0,0.0,0.0,0.0,0.0,0.0,17.38,349.9,1999.0,1194.0,985.9,231.1,8.289,9.698,12.85,5.729,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002924,4.366E-4,0.001423,7.157E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4,2.8969999999999995E-22,1.547E-24,8.787000000000001E-26,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115E-8,0.0,0.3954,5.775,0.7315,0.003243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10740.0,369.4,154.4,34.95,5468.0,119.4,64.58,33.67,26.13,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,100800.0,31430.0,15140.0,2800000.0,51000.0,27370.0,18190.0,12880.0,20900.0,0.0,11.55,136.6,10.25,0.07971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,153.4,12.25,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,17.38,425.2,1933.0,1178.0,983.9,229.1,8.227,10.0,12.87,5.669,23.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002963,0.003781,0.002061,7.468E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4,4.1369999999999995E-22,1.425E-24,8.787000000000001E-26,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278E-8,0.0,0.5738,5.614,0.7235,0.002774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10740.0,374.5,146.8,33.71,5491.0,108.3,61.41,36.0,25.44,40.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,101600.0,27980.0,14640.0,2847000.0,46650.0,26670.0,20130.0,12700.0,21200.0,0.0,17.23,141.6,10.7,0.08573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,177.6,12.01,0.03565,0.0,0.0,0.0,0.0,0.0,0.0,17.38,470.3,1900.0,1174.0,987.9,213.9,10.89,9.924,13.62,5.666,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735,0.02061,0.002917,7.763E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.1,5.582E-22,1.444E-24,8.787000000000001E-26,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43E-8,0.0,0.9943,6.547,0.6068,0.002377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10740.0,379.4,146.7,34.62,5453.0,128.5,67.41,36.74,25.72,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,102700.0,27850.0,14850.0,2851000.0,55440.0,29280.0,20280.0,12920.0,21560.0,0.0,31.51,140.3,7.162,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,153.6,14.65,0.03047,0.0,0.0,0.0,0.0,0.0,0.0,17.38,594.1,1844.0,1138.0,960.0,213.3,10.98,10.15,13.48,5.669,24.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478,0.0195,0.004719,8.048E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.3,5.4149999999999995E-22,9.932E-24,8.787000000000001E-26,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611E-8,0.0,1.281,8.336,0.6113,0.002042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10750.0,374.6,149.7,34.81,5450.0,131.9,68.27,37.18,25.85,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,99550.0,31000.0,14790.0,2882000.0,54710.0,29600.0,20460.0,12960.0,21830.0,0.0,42.19,141.8,6.743,0.09536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,249.4,22.67,0.02602,0.0,0.0,0.0,0.0,0.0,0.0,17.38,644.9,1759.0,1175.0,960.8,213.3,11.04,9.891,13.73,5.641,24.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225,0.1021,0.006834,8.328E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.6,1.061E-21,1.544E-23,8.787000000000001E-26,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84E-8,0.0,1.44,9.085,1.68,0.006626,0.001493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759,0.02406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10750.0,376.6,149.6,34.85,5446.0,129.0,58.49,40.01,29.38,45.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,103500.0,31280.0,13800.0,2908000.0,52900.0,26870.0,21340.0,14320.0,24330.0,0.0,46.97,134.4,24.32,0.1062,0.03553,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,205.4,39.34,0.1347,1.555,0.0,0.0,0.0,0.0,0.0,17.38,695.7,1665.0,1220.0,960.1,214.5,10.91,9.63,13.76,5.743,27.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.1356,0.0096,4.383E-4,0.003232,0.0,0.0,0.0,0.0,0.0,0.0,127.4,1.0060000000000001E-21,1.704E-23,2.051E-24,1.087E-23,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127E-8,0.0,1.441,9.912,2.172,0.01058,0.09081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759,0.02406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10750.0,378.9,147.7,33.95,5450.0,129.0,58.5,40.02,29.39,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,103400.0,30900.0,13750.0,2935000.0,51780.0,26830.0,21270.0,14270.0,23800.0,0.0,41.39,148.7,33.14,0.1601,0.2633,0.0,0.0,0.0,0.0,0.0,0.0,1386.0,250.0,37.57,0.1191,1.268,0.0,0.0,0.0,0.0,0.0,17.38,702.5,1713.0,1192.0,939.4,211.5,10.88,9.609,13.77,5.734,27.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,0.2293,0.01256,4.626E-4,0.003222,0.0,0.0,0.0,0.0,0.0,0.0,132.2,1.3240000000000001E-21,1.973E-23,2.176E-24,1.083E-23,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433E-8,0.0,1.488,11.05,2.659,0.0205,0.08522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759,0.02406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10750.0,377.9,146.7,33.79,5389.0,200.0,55.47,37.19,28.66,45.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,102600.0,30420.0,14200.0,2932000.0,76030.0,25770.0,19830.0,14410.0,23250.0,0.0,43.43,159.5,41.73,0.1654,0.4573,0.0,0.0,0.0,0.0,0.0,0.0,1351.0,251.4,45.34,0.2088,1.074,0.0,0.0,0.0,0.0,0.0,17.38,866.1,1678.0,1095.0,910.3,210.0,8.6,12.06,13.1,6.406,27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,0.2725,0.01683,6.118E-4,0.00319,0.0,0.0,0.0,0.0,0.0,0.0,134.5,1.499E-21,3.0919999999999996E-23,3.381E-24,1.073E-23,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772E-8,0.0,1.832,12.1,2.752,0.03556,0.3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10760.0,369.5,159.1,32.59,5475.0,118.1,54.27,41.49,20.96,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,106000.0,33150.0,13390.0,2958000.0,53670.0,25310.0,21780.0,11670.0,24040.0,0.0,43.77,175.1,46.27,0.3957,1.212,0.0,0.0,0.0,0.0,0.0,0.0,1351.0,214.2,45.19,0.5886,6.112,0.0,0.0,0.0,0.0,0.0,17.38,990.7,1607.0,1046.0,898.6,217.3,7.422,14.31,13.34,5.572,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,0.2607,0.02446,9.139E-4,0.01159,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1.398E-21,7.382999999999999E-23,5.045E-24,4.8009999999999995E-23,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149E-8,0.0,2.026,12.39,2.793,0.06555,0.4094,0.0,0.0,0.0,0.0,0.004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10760.0,377.0,166.3,30.47,5460.0,121.2,59.37,42.92,21.5,46.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,106100.0,35280.0,13680.0,2956000.0,52920.0,27250.0,22290.0,11730.0,23630.0,0.0,43.81,188.7,54.88,0.5951,2.162,0.0,0.0,0.0,0.0,0.01591,0.0,1283.0,241.0,54.58,0.7054,5.194,0.0,0.0,0.0,0.0,0.01872,17.38,972.7,1645.0,1032.0,898.4,217.0,7.434,14.47,13.17,5.583,26.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83,0.2522,0.03508,0.001136,0.01157,0.0,0.0,0.0,0.0,6.857E-5,0.0,143.5,1.767E-21,1.1039999999999998E-22,6.313E-24,4.8E-23,0.0,0.0,0.0,0.0,5.356E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539E-8,0.0,2.168,11.53,3.34,0.04429,0.3518,0.0,0.0,0.0,0.0,0.001207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3279999999999997E-22,10770.0,448.5,88.06,32.24,5403.0,184.0,59.43,42.94,21.48,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,105800.0,34880.0,13570.0,2947000.0,69850.0,26990.0,21960.0,11570.0,23230.0,0.0,53.43,195.6,64.63,0.5955,2.944,0.0,0.0,0.0,0.0,0.005818,0.0,1267.0,228.3,56.21,0.5366,4.39,0.0,0.0,0.0,0.0,0.005424,17.38,1061.0,1630.0,956.4,896.1,216.5,7.524,14.6,13.01,5.591,26.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83,0.3827,0.03789,0.001192,0.01144,0.0,0.0,0.0,0.0,7.717E-5,0.0,143.5,1.862E-21,9.741E-23,6.76E-24,4.7489999999999995E-23,0.0,0.0,0.0,0.0,6.028E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928E-8,0.0,2.487,10.63,3.263,0.07938,0.2975,0.0,0.0,0.0,0.0,4.672E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3279999999999997E-22,10770.0,449.6,87.63,31.9,5423.0,163.9,61.63,42.43,21.18,47.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,104100.0,34660.0,13420.0,2958000.0,65810.0,26240.0,21440.0,11580.0,23060.0,0.0,61.24,210.1,62.29,2.228,3.615,0.0,0.0,0.0,0.0,0.006478,0.0,1267.0,203.7,49.08,0.9405,3.718,0.0,0.0,0.0,0.0,0.00453,17.38,1112.0,1591.0,947.2,898.1,217.0,9.709,9.125,12.02,5.9,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07,0.3793,0.04026,9.918E-4,0.0114,0.0,0.0,0.0,0.0,7.714E-5,0.0,147.7,1.794E-21,8.751999999999999E-23,5.793E-24,4.7299999999999996E-23,0.0,0.0,0.0,0.0,6.025E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279E-8,0.0,2.664,11.3,3.074,0.05951,0.2503,0.0,0.0,0.0,0.0,3.274E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3279999999999997E-22,10780.0,449.4,91.51,31.96,5417.0,164.4,61.47,42.72,21.4,46.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,104600.0,36340.0,13350.0,2963000.0,63240.0,26010.0,21670.0,11420.0,22700.0,0.0,64.33,225.5,66.38,2.108,4.184,0.0,0.0,0.0,0.0,0.007132,0.0,1267.0,180.0,45.67,0.767,3.149,0.0,0.0,0.0,0.0,0.003876,17.38,1173.0,1556.0,929.5,897.0,216.7,10.26,8.987,13.32,6.347,26.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.3773,0.0456,9.878E-4,0.01132,0.0,0.0,0.0,0.0,7.686E-5,0.0,149.8,1.763E-21,8.95E-23,5.764E-24,4.6969999999999995E-23,0.0,0.0,0.0,0.0,6.002E-25,
