RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
9832000.0,1491000.0,1197000.0,6140000.0,3941000.0,2142000.0,1853000.0,2251000.0,2635000.0,6.003E7,6.119E7,
9571000.0,1505000.0,1197000.0,6139000.0,3900000.0,2143000.0,1835000.0,2293000.0,2564000.0,6.003E7,6.149E7,
1.095E7,1511000.0,1198000.0,6200000.0,3905000.0,2142000.0,1832000.0,2307000.0,2574000.0,6.003E7,5.999E7,
1.082E7,1522000.0,1196000.0,6219000.0,3901000.0,2107000.0,1830000.0,2313000.0,2568000.0,6.003E7,6.011E7,
1.065E7,1519000.0,1194000.0,6214000.0,3880000.0,2088000.0,1837000.0,2335000.0,2527000.0,6.003E7,6.031E7,
1.099E7,1531000.0,1194000.0,6209000.0,3849000.0,2095000.0,1829000.0,2334000.0,2600000.0,5.998E7,5.997E7,
1.068E7,1529000.0,1192000.0,6223000.0,3848000.0,2086000.0,1825000.0,2343000.0,2567000.0,6.003E7,6.028E7,
1.053E7,1529000.0,1192000.0,6213000.0,3821000.0,2075000.0,1820000.0,2336000.0,2567000.0,6.003E7,6.047E7,
1.096E7,1524000.0,1191000.0,6194000.0,3838000.0,2061000.0,1827000.0,2326000.0,2662000.0,6.003E7,6.004E7,
1.081E7,1519000.0,1191000.0,6180000.0,3825000.0,2067000.0,1825000.0,2344000.0,2627000.0,6.003E7,6.018E7,
1.07E7,1520000.0,1191000.0,6188000.0,4053000.0,1848000.0,1816000.0,2338000.0,2610000.0,6.003E7,6.027E7,
1.086E7,1524000.0,1190000.0,6168000.0,4062000.0,1869000.0,1785000.0,2416000.0,2615000.0,6.003E7,6.009E7,
1.071E7,1533000.0,1182000.0,6149000.0,4044000.0,1870000.0,1766000.0,2436000.0,2595000.0,6.003E7,6.027E7,
1.093E7,1545000.0,1182000.0,6144000.0,4046000.0,1863000.0,1749000.0,2446000.0,2632000.0,6.003E7,6.002E7,
1.083E7,1551000.0,1185000.0,6146000.0,4046000.0,1866000.0,1747000.0,2458000.0,2610000.0,6.003E7,6.01E7,
1.065E7,1551000.0,1189000.0,6158000.0,4024000.0,2213000.0,1393000.0,2503000.0,2559000.0,6.003E7,6.028E7,
1.05E7,1556000.0,1190000.0,6143000.0,3961000.0,2223000.0,1381000.0,2521000.0,2524000.0,6.003E7,6.048E7,
1.03E7,1553000.0,1192000.0,6129000.0,3961000.0,2221000.0,1375000.0,2596000.0,2449000.0,6.003E7,6.067E7,
1.099E7,1561000.0,1191000.0,6143000.0,3969000.0,2193000.0,1375000.0,2607000.0,2549000.0,5.992E7,5.996E7,
1.077E7,1549000.0,1191000.0,6168000.0,3986000.0,2176000.0,1381000.0,2651000.0,2499000.0,6.003E7,6.013E7,
1.084E7,1550000.0,1192000.0,6170000.0,3984000.0,2174000.0,1368000.0,2651000.0,2707000.0,6.003E7,6.005E7,
1.072E7,1558000.0,1192000.0,6175000.0,3963000.0,2165000.0,1363000.0,2737000.0,2603000.0,6.003E7,6.019E7,
1.044E7,1558000.0,1187000.0,6199000.0,3935000.0,2165000.0,1346000.0,2746000.0,2582000.0,6.003E7,6.047E7,
1.011E7,1563000.0,1189000.0,6199000.0,3941000.0,2184000.0,1320000.0,2758000.0,2571000.0,6.003E7,6.078E7,
1.057E7,1564000.0,1187000.0,6215000.0,3908000.0,2178000.0,1314000.0,2758000.0,2618000.0,6.003E7,6.033E7,
1.031E7,1570000.0,1187000.0,6248000.0,3902000.0,2184000.0,1302000.0,2783000.0,2592000.0,6.003E7,6.055E7,
1.026E7,1572000.0,1187000.0,6238000.0,3901000.0,2161000.0,1299000.0,2824000.0,2540000.0,6.003E7,6.061E7,
1.087E7,1580000.0,1187000.0,6257000.0,3899000.0,2154000.0,1301000.0,2816000.0,2632000.0,5.994E7,5.997E7,
1.066E7,1567000.0,1186000.0,6269000.0,3914000.0,2150000.0,1303000.0,2801000.0,2670000.0,6.003E7,6.016E7,
1.057E7,1565000.0,1188000.0,6268000.0,3926000.0,2150000.0,1306000.0,2813000.0,2625000.0,6.003E7,6.021E7,
1.078E7,1569000.0,1187000.0,6258000.0,3904000.0,2138000.0,1310000.0,2808000.0,2713000.0,6.0E7,6.001E7,
1.063E7,1566000.0,1188000.0,6254000.0,3907000.0,2119000.0,1316000.0,2825000.0,2683000.0,6.003E7,6.018E7,
1.032E7,1552000.0,1188000.0,6262000.0,3886000.0,2126000.0,1315000.0,2807000.0,2683000.0,6.003E7,6.051E7,
1.014E7,1554000.0,1188000.0,6263000.0,3880000.0,2135000.0,1303000.0,2801000.0,2683000.0,6.003E7,6.068E7,
1.072E7,1546000.0,1184000.0,6303000.0,3909000.0,2112000.0,1315000.0,2822000.0,2743000.0,6.003E7,6.004E7,
1.065E7,1549000.0,1184000.0,6314000.0,3943000.0,2087000.0,1340000.0,2832000.0,2720000.0,6.003E7,6.007E7,
1.04E7,1546000.0,1184000.0,6314000.0,3940000.0,2085000.0,1333000.0,2824000.0,2719000.0,6.003E7,6.032E7,
1.061E7,1555000.0,1176000.0,6322000.0,3933000.0,2103000.0,1307000.0,2824000.0,2785000.0,6.004E7,6.009E7,
1.07E7,1560000.0,1176000.0,6326000.0,3903000.0,2094000.0,1309000.0,2845000.0,2950000.0,6.003E7,6.003E7,
1.056E7,1554000.0,1179000.0,6330000.0,3924000.0,2084000.0,1319000.0,2836000.0,2938000.0,6.003E7,6.016E7,
1.061E7,1554000.0,1179000.0,6319000.0,3904000.0,2102000.0,1294000.0,2849000.0,2977000.0,5.998E7,6.01E7,
1.06E7,1563000.0,1178000.0,6380000.0,3855000.0,2104000.0,1276000.0,2885000.0,2940000.0,6.003E7,6.007E7,
1.05E7,1553000.0,1186000.0,6375000.0,3865000.0,2090000.0,1287000.0,2874000.0,2922000.0,6.003E7,6.019E7,
1.066E7,1552000.0,1187000.0,6387000.0,3881000.0,2103000.0,1263000.0,2877000.0,2934000.0,6.004E7,5.998E7,
1.055E7,1549000.0,1187000.0,6391000.0,3841000.0,2060000.0,1262000.0,2870000.0,2903000.0,6.003E7,6.016E7,
1.051E7,1555000.0,1189000.0,6380000.0,3835000.0,2066000.0,1261000.0,2885000.0,2878000.0,6.003E7,6.02E7,
1.042E7,1561000.0,1192000.0,6386000.0,3853000.0,2047000.0,1255000.0,2885000.0,2878000.0,6.003E7,6.026E7,
1.024E7,1558000.0,1195000.0,6388000.0,3855000.0,2020000.0,1250000.0,2885000.0,2878000.0,6.003E7,6.045E7,
9965000.0,1556000.0,1195000.0,6388000.0,3883000.0,1998000.0,1258000.0,2871000.0,2846000.0,6.003E7,6.072E7,
1.052E7,1560000.0,1195000.0,6374000.0,3895000.0,1985000.0,1263000.0,2880000.0,2884000.0,6.003E7,6.015E7,
1.05E7,1553000.0,1196000.0,6374000.0,3881000.0,1982000.0,1257000.0,2892000.0,2938000.0,6.003E7,6.017E7,
1.028E7,1556000.0,1197000.0,6382000.0,3894000.0,1959000.0,1252000.0,2923000.0,2895000.0,6.003E7,6.039E7,
1.013E7,1559000.0,1197000.0,6398000.0,3895000.0,1958000.0,1271000.0,2908000.0,2885000.0,6.003E7,6.053E7,
9954000.0,1561000.0,1192000.0,6394000.0,3894000.0,1968000.0,1261000.0,2906000.0,2879000.0,6.003E7,6.07E7,
9785000.0,1553000.0,1191000.0,6407000.0,3887000.0,1961000.0,1271000.0,2904000.0,2867000.0,6.003E7,6.085E7,
1.05E7,1561000.0,1193000.0,6413000.0,3887000.0,1973000.0,1257000.0,2908000.0,2976000.0,6.004E7,6.012E7,
1.032E7,1567000.0,1193000.0,6408000.0,3896000.0,1978000.0,1250000.0,2910000.0,2930000.0,6.003E7,6.028E7,
1.013E7,1563000.0,1188000.0,6413000.0,3902000.0,1964000.0,1262000.0,2898000.0,2930000.0,6.003E7,6.046E7,
9933000.0,1567000.0,1189000.0,6414000.0,3887000.0,1945000.0,1270000.0,2901000.0,2919000.0,6.003E7,6.066E7,
9714000.0,1569000.0,1189000.0,6419000.0,3894000.0,1961000.0,1254000.0,2887000.0,2906000.0,6.003E7,6.085E7,
1.046E7,1580000.0,1189000.0,6422000.0,3904000.0,1957000.0,1257000.0,2948000.0,2876000.0,6.003E7,6.007E7,
1.047E7,1573000.0,1191000.0,6407000.0,3909000.0,1952000.0,1256000.0,2950000.0,2986000.0,5.994E7,6.005E7,
1.034E7,1576000.0,1192000.0,6406000.0,3922000.0,1953000.0,1240000.0,2944000.0,2974000.0,6.004E7,6.012E7,
1.03E7,1585000.0,1196000.0,6397000.0,3906000.0,1953000.0,1256000.0,2935000.0,2950000.0,6.003E7,6.016E7,
1.001E7,1583000.0,1199000.0,6395000.0,3897000.0,1958000.0,1257000.0,2992000.0,2851000.0,6.003E7,6.043E7,
1.042E7,1589000.0,1205000.0,6392000.0,3886000.0,1957000.0,1266000.0,2994000.0,2920000.0,5.999E7,6.001E7,
9936000.0,1561000.0,1198000.0,6403000.0,3903000.0,1942000.0,1276000.0,3004000.0,2869000.0,6.003E7,6.051E7,
1.02E7,1552000.0,1197000.0,6398000.0,3898000.0,1932000.0,1287000.0,3002000.0,2990000.0,6.003E7,6.026E7,
1.04E7,1558000.0,1198000.0,6412000.0,3885000.0,1920000.0,1287000.0,3029000.0,3087000.0,6.003E7,6.004E7,
1.036E7,1588000.0,1198000.0,6392000.0,3864000.0,1912000.0,1299000.0,3055000.0,3049000.0,6.003E7,6.007E7,
