cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149E-7,5.966E-23,7.149,3.003,0.9432,0.08067,1.394E-4,1.208E-14,5.624E-15,9.139E-15,4.956E-15,3.184E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235,0.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,11300.0,149.4,68.95,39.86,5357.0,181.8,35.6,45.69,50.08,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12260.0,9.551999999999999E25,105000.0,38330.0,20780.0,2941000.0,63070.0,16450.0,31250.0,23360.0,21760.0,5.407E-7,76.99,315.6,153.8,9.221,31.06,0.03565,0.0434,0.05433,0.06863,0.3547,2.176E-22,176.9,13.89,4.146,0.2995,4.876E-4,4.275E-14,1.993E-14,3.22E-14,1.752E-14,0.00119,17.95,2195.0,1449.0,909.9,798.4,225.3,7.492,5.942,23.54,4.522,6.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882E-8,900.9,4.012,1.498,0.2027,0.2348,1.29E-4,6.678E-5,1.151E-4,1.253E-4,0.001158,1.3030000000000001E-28,287.6,9.718E-21,5.259999999999999E-22,9.826E-23,3.1069999999999996E-22,2.943E-25,1.5600000000000002E-25,2.55E-25,3.219E-25,3.611E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157E-7,5.966E-23,7.269,2.437,0.8179,0.07116,8.322E-5,7.33E-15,3.413E-15,5.546E-15,3.007E-15,2.682E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235,0.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,11310.0,152.7,68.72,39.88,5359.0,181.8,35.6,45.7,50.11,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12260.0,9.551999999999999E25,106200.0,38750.0,20650.0,2942000.0,62290.0,16360.0,31170.0,23370.0,21590.0,5.407E-7,67.7,316.7,155.2,9.326,30.97,0.0355,0.04338,0.05417,0.06834,0.3546,2.176E-22,176.2,9.252,3.611,0.2609,2.967E-4,2.594E-14,1.21E-14,1.952E-14,1.064E-14,9.806E-4,17.95,2226.0,1430.0,910.4,799.5,225.1,7.495,5.97,23.47,4.529,6.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882E-8,912.4,3.989,1.485,0.204,0.2374,1.289E-4,6.683E-5,1.15E-4,1.25E-4,0.001161,1.3030000000000001E-28,288.8,9.618000000000001E-21,5.288E-22,9.91E-23,3.1359999999999996E-22,2.939E-25,1.5590000000000002E-25,2.546E-25,3.21E-25,3.61E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162E-7,6.56E-23,7.359,1.587,0.7802,0.07006,5.046E-5,4.454E-15,2.076E-15,3.37E-15,1.829E-15,2.421E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235,0.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,11310.0,148.0,69.34,39.81,5351.0,181.8,35.59,45.68,50.09,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12260.0,9.551999999999999E25,104000.0,39120.0,20540.0,2943000.0,61690.0,16280.0,31160.0,23400.0,21420.0,5.983E-7,78.19,304.7,156.6,9.404,31.59,0.03547,0.04337,0.05415,0.06833,0.3547,2.392E-22,176.3,5.695,3.46,0.2579,1.807E-4,1.574E-14,7.349E-15,1.184E-14,6.458E-15,8.791E-4,17.96,2308.0,1346.0,914.0,800.0,225.9,7.524,5.942,23.45,4.538,6.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243E-8,915.3,3.757,1.527,0.2113,0.2429,1.289E-4,6.693E-5,1.149E-4,1.25E-4,0.001167,1.444E-28,289.1,8.796E-21,5.2369999999999995E-22,9.771999999999999E-23,3.2039999999999997E-22,2.939E-25,1.5590000000000002E-25,2.545E-25,3.209E-25,3.61E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166E-7,6.56E-23,7.36,0.9985,0.7574,0.06953,3.062E-5,2.708E-15,1.263E-15,2.049E-15,1.114E-15,1.277E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235,0.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,11310.0,145.0,67.14,39.68,5367.0,181.7,34.13,44.26,48.04,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12260.0,9.551999999999999E25,102600.0,38400.0,20440.0,2951000.0,61150.0,15780.0,31050.0,22410.0,21110.0,5.983E-7,75.16,303.3,157.3,9.413,31.61,0.03385,0.03108,0.04203,0.05108,0.1996,2.392E-22,175.7,3.573,3.344,0.2561,1.099E-4,9.519E-15,4.453E-15,7.143E-15,3.91E-15,2.772E-4,17.96,2332.0,1331.0,920.4,800.7,216.7,7.537,5.908,23.56,4.309,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243E-8,921.4,3.723,1.585,0.217,0.2427,1.289E-4,6.705E-5,1.149E-4,1.252E-4,0.002461,1.444E-28,289.7,8.697E-21,5.328E-22,9.817999999999999E-23,3.199E-22,2.934E-25,1.51E-25,2.4980000000000003E-25,3.1410000000000003E-25,7.806E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169E-7,6.559E-23,7.458,0.6146,0.6616,0.0691,1.836E-5,1.637E-15,7.659E-16,1.236E-15,6.746E-16,5.903E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235,0.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,11310.0,147.7,68.68,40.0,5356.0,181.8,35.59,45.69,50.08,45.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12260.0,9.551999999999999E25,99040.0,39050.0,20430.0,2946000.0,60850.0,16230.0,31540.0,23230.0,21300.0,5.983E-7,78.37,305.1,152.9,9.495,29.03,0.03529,0.04269,0.0534,0.06737,0.2058,2.392E-22,145.9,32.07,2.949,0.2545,6.589E-5,5.775E-15,2.708E-15,4.331E-15,2.378E-15,1.838E-4,17.96,2025.0,1693.0,875.2,800.9,210.7,7.546,5.938,23.55,4.362,6.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243E-8,924.8,3.61,1.532,0.2236,0.2284,1.289E-4,6.736E-5,1.149E-4,1.255E-4,0.002461,1.444E-28,290.0,1.1380000000000001E-20,5.104E-22,9.846999999999999E-23,2.807E-22,2.939E-25,1.551E-25,2.538E-25,3.197E-25,7.808E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17E-7,6.559E-23,7.487,0.3885,0.6417,0.06908,1.161E-5,9.823E-16,4.62E-16,7.377E-16,4.062E-16,3.55E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,11310.0,152.1,67.76,39.83,5349.0,181.8,35.57,45.63,50.03,45.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12260.0,9.551999999999999E25,100400.0,39180.0,20430.0,2947000.0,60560.0,16170.0,31430.0,23150.0,21280.0,5.983E-7,68.0,291.8,158.8,10.57,30.69,0.03642,0.04364,0.05593,0.0696,0.2076,2.392E-22,144.8,30.77,2.889,0.2547,4.16E-5,3.51E-15,1.651E-15,2.633E-15,1.451E-15,1.227E-4,17.96,2069.0,1643.0,883.0,797.4,215.5,7.616,5.99,23.64,4.429,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243E-8,939.6,4.253,1.567,0.2309,0.2341,1.288E-4,6.762E-5,1.147E-4,1.256E-4,0.002461,1.444E-28,291.2,1.123E-20,4.905999999999999E-22,1.008E-22,2.873E-22,2.9590000000000003E-25,1.5670000000000002E-25,2.582E-25,3.236E-25,7.811E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172E-7,6.559E-23,7.497,1.058,0.6456,0.06994,0.03954,5.959E-16,2.819E-16,4.472E-16,2.48E-16,3.947E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,11320.0,151.1,65.64,39.78,5347.0,181.8,35.5,45.66,50.0,45.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12260.0,9.551999999999999E25,102700.0,39340.0,20440.0,2948000.0,60320.0,16150.0,31430.0,23200.0,21180.0,5.983E-7,71.04,285.0,157.7,10.37,31.39,0.03645,0.04367,0.05601,0.07243,0.05121,2.392E-22,140.0,33.06,3.068,0.2592,0.2032,2.134E-15,1.009E-15,1.601E-15,8.877E-16,1.414E-15,17.96,2080.0,1644.0,874.0,795.0,217.0,7.668,6.064,23.75,4.477,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242E-8,945.1,4.221,1.611,0.2346,0.2375,1.289E-4,6.814E-5,1.149E-4,1.263E-4,1.07E-4,1.443E-28,291.6,1.125E-20,4.759999999999999E-22,9.8E-23,3.1199999999999995E-22,2.9600000000000003E-25,1.5680000000000002E-25,2.584E-25,3.2960000000000003E-25,3.108E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175E-7,6.558E-23,7.504,3.329,0.6493,0.0695,0.03237,3.621E-16,1.728E-16,2.717E-16,1.522E-16,2.398E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,11330.0,138.3,66.54,39.77,5349.0,181.8,35.52,45.71,50.01,45.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12270.0,9.551999999999999E25,102000.0,39600.0,20390.0,2950000.0,60100.0,16110.0,31290.0,23350.0,21220.0,5.983E-7,75.06,284.8,158.1,10.38,31.42,0.03631,0.04265,0.055,0.07377,0.04792,2.392E-22,138.2,30.4,3.037,0.256,0.1235,1.295E-15,6.179E-16,9.704E-16,5.44E-16,8.593E-16,17.97,2075.0,1646.0,875.0,795.7,216.7,7.621,6.065,23.76,4.501,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242E-8,945.3,3.998,1.684,0.2403,0.237,1.29E-4,6.859E-5,1.149E-4,1.269E-4,1.069E-4,1.443E-28,291.6,1.087E-20,5.022999999999999E-22,9.708999999999999E-23,3.11E-22,2.9650000000000003E-25,1.5630000000000002E-25,2.584E-25,3.354E-25,3.049E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183E-7,7.144E-23,7.514,4.53,0.6686,0.07027,0.02171,2.202E-16,1.066E-16,1.652E-16,9.402E-17,1.459E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,11330.0,139.9,67.25,39.78,5352.0,181.8,35.53,45.72,50.02,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12280.0,9.551999999999999E25,103200.0,40140.0,20340.0,2951000.0,59920.0,16070.0,31250.0,23280.0,21440.0,6.555E-7,98.3,288.8,131.8,10.14,31.55,0.03623,0.04261,0.05489,0.0737,0.04788,2.605E-22,130.8,29.99,3.099,0.2626,0.08085,7.842E-16,3.798E-16,5.87E-16,3.348E-16,5.221E-16,17.98,2099.0,1694.0,809.7,795.3,216.6,7.718,6.122,23.68,4.485,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645E-8,951.4,4.067,1.727,0.2464,0.2367,1.29E-4,6.925E-5,1.149E-4,1.275E-4,1.069E-4,1.5830000000000002E-28,292.1,1.147E-20,5.026999999999999E-22,9.716999999999999E-23,3.1079999999999997E-22,2.9650000000000003E-25,1.5630000000000002E-25,2.584E-25,3.354E-25,3.049E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194E-7,7.729E-23,7.515,4.049,0.7084,0.07016,0.01359,1.339E-16,6.627E-17,1.004E-16,5.865E-17,8.866E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746,0.211,0.01433,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,11330.0,141.4,67.73,39.76,5358.0,181.7,34.94,43.34,50.9,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12280.0,9.551999999999999E25,104700.0,40220.0,20310.0,2954000.0,59800.0,15880.0,31040.0,23850.0,21390.0,7.126E-7,83.5,306.1,121.9,9.367,31.52,0.03558,0.03783,0.0391,0.08063,0.04538,2.8169999999999996E-22,129.0,23.6,3.2,0.2583,0.04914,4.75E-16,2.356E-16,3.55E-16,2.082E-16,3.172E-16,17.99,2101.0,1744.0,770.7,793.4,215.0,7.696,6.106,23.6,4.503,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05E-8,966.0,4.119,1.8,0.2529,0.2438,1.289E-4,6.999E-5,1.149E-4,1.283E-4,1.069E-4,1.724E-28,293.0,1.1520000000000001E-20,5.3409999999999995E-22,9.793E-23,3.2119999999999997E-22,2.956E-25,1.545E-25,2.57E-25,3.39E-25,3.039E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204E-7,7.806E-23,7.614,3.319,0.7076,0.07252,0.00829,8.43E-17,4.294E-17,6.725E-17,3.534E-17,5.408E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746,0.211,0.01433,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,11340.0,141.3,68.68,40.12,5317.0,182.4,29.86,45.77,53.85,47.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12290.0,9.551999999999999E25,102500.0,39860.0,20410.0,2948000.0,60060.0,14600.0,31990.0,25000.0,22330.0,7.185E-7,88.4,297.2,123.1,8.794,33.76,0.03623,0.04134,0.04131,0.0868,0.04722,2.8609999999999996E-22,128.2,17.39,3.597,0.2839,0.02867,3.003E-16,1.531E-16,2.392E-16,1.259E-16,1.934E-16,18.0,2195.0,1651.0,778.1,789.8,214.4,7.688,5.934,23.61,4.563,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077E-8,973.0,3.924,1.86,0.2408,0.2847,1.308E-4,7.162E-5,1.289E-4,1.181E-4,1.074E-4,1.732E-28,293.4,1.094E-20,5.33E-22,1.0029999999999999E-22,3.6759999999999994E-22,2.9890000000000003E-25,1.5700000000000001E-25,2.843E-25,3.192E-25,3.059E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212E-7,7.804999999999999E-23,7.614,2.766,0.7052,0.07111,0.004983,5.099E-17,2.749E-17,4.177E-17,2.166E-17,3.285E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746,0.211,0.01433,0.0,0.0,0.0,0.0,0.0,0.0,2.325E-22,11340.0,139.8,69.21,40.11,5317.0,182.4,29.85,45.83,53.85,47.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12290.0,9.551999999999999E25,103200.0,39780.0,20340.0,2946000.0,59930.0,14400.0,31880.0,25000.0,22380.0,7.185E-7,82.03,303.8,119.9,8.763,33.92,0.03623,0.04133,0.04131,0.0868,0.04722,2.8609999999999996E-22,122.8,16.89,3.762,0.2787,0.01743,1.826E-16,9.842E-17,1.496E-16,7.756E-17,1.176E-16,18.0,2146.0,1711.0,769.1,789.7,214.7,7.668,5.929,23.82,4.534,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077E-8,979.9,3.995,1.946,0.2461,0.2855,1.307E-4,7.25E-5,1.295E-4,1.182E-4,1.074E-4,1.732E-28,293.8,1.1400000000000001E-20,5.514999999999999E-22,1.0129999999999999E-22,3.6769999999999995E-22,2.9880000000000003E-25,1.5690000000000001E-25,2.841E-25,3.191E-25,3.059E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218E-7,7.804E-23,7.614,2.236,0.7043,0.07084,0.003,3.099E-17,1.821E-17,2.654E-17,1.344E-17,1.996E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746,0.211,0.01433,0.0,0.0,0.0,0.0,0.0,0.0,2.324E-22,11340.0,137.5,69.3,40.02,5319.0,182.4,29.84,45.74,53.82,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,12290.0,9.551999999999999E25,103500.0,39740.0,20280.0,2946000.0,59860.0,14270.0,31580.0,24950.0,22600.0,7.185E-7,80.21,303.0,120.6,8.794,36.2,0.03617,0.04128,0.04117,0.08668,0.04712,2.8609999999999996E-22,119.5,16.01,3.634,0.2757,0.0106,1.111E-16,6.523E-17,9.518E-17,4.819E-17,7.144E-17,18.0,2122.0,1730.0,770.2,788.0,222.5,7.68,5.954,23.6,4.553,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076E-8,983.2,4.006,2.027,0.2524,0.3128,1.305E-4,7.338E-5,1.3E-4,1.182E-4,1.073E-4,1.732E-28,294.0,1.1580000000000002E-20,5.526E-22,1.019E-22,4.2339999999999995E-22,2.9850000000000003E-25,1.5670000000000002E-25,2.8370000000000002E-25,3.186E-25,3.056E-25,
