cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332E-21,0.0,0.006285,5.017E-5,2.226E-6,2.45E-7,8.137E-7,6.753E-10,1.968E-10,5.706E-10,4.462E-11,1.405E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,1.003,9.69E-4,0.9869,0.001511,9.953E-4,0.004244,3.877E-4,2.216E-4,2.3279999999999997E-22,10820.0,456.3,66.68,38.41,5449.0,149.3,48.96,39.3,61.44,40.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1532.0,181.9,102.5,1692.0,296.6,87.25,477.1,420.5,606.5,0.0,0.002233,2.546E-4,1.367E-5,8.743E-8,2.357E-7,7.027E-13,1.665E-13,4.241E-13,3.091E-14,1.009E-13,0.0,1429.0,1011.0,284.3,17.86,20.49,0.01643,0.003846,0.009801,7.11E-4,0.002345,17.5,544.4,894.0,817.3,796.9,168.0,6.014,3.085,10.78,7.721,4.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003699,0.001155,7.387E-5,6.465E-6,3.239E-5,2.688E-8,7.686E-9,2.228E-8,1.742E-9,5.487E-9,0.0,111.8,3.307E-21,1.4009999999999998E-22,1.725E-23,1.0439999999999999E-22,5.934E-26,1.7060000000000002E-26,4.9470000000000007E-26,3.868E-27,1.2180000000000001E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3330000000000002E-21,0.0,0.006424,4.706E-5,2.101E-6,2.587E-7,8.098E-7,6.854E-10,2.851E-10,6.801E-10,4.714E-11,7.512E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,1.005,0.001039,0.9769,0.001621,0.001068,0.004553,4.159E-4,0.004552,2.3279999999999997E-22,10820.0,462.7,72.05,38.55,5417.0,149.6,49.13,39.24,62.22,52.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1455.0,173.8,102.4,1688.0,296.0,87.42,482.1,415.9,599.0,0.0,0.002282,1.814E-4,2.04E-5,7.411E-8,1.784E-7,7.131E-13,2.435E-13,5.37E-13,3.516E-14,5.233E-13,0.0,1515.0,906.4,301.0,17.69,20.46,0.01682,0.005671,0.01246,8.109E-4,0.0121,17.5,593.1,824.9,835.1,797.1,174.2,6.002,3.074,10.48,8.013,2.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003864,0.001144,7.448E-5,6.933E-6,3.226E-5,2.726E-8,1.113E-8,2.655E-8,1.841E-9,2.933E-8,0.0,114.2,3.155E-21,1.3599999999999998E-22,1.894E-23,1.0379999999999999E-22,6.019000000000001E-26,2.4710000000000004E-26,5.895E-26,4.087E-27,6.512000000000001E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465E-21,0.0,0.006849,4.931E-5,2.183E-6,2.61E-7,8.563E-7,7.585E-10,2.349E-10,7.223E-10,5.088E-11,7.921E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,1.005,0.001134,0.9748,0.001769,0.001165,0.004966,4.537E-4,0.004966,2.3279999999999997E-22,10820.0,466.9,73.16,38.69,5414.0,149.9,49.31,40.14,62.55,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1694.0,176.6,102.3,1685.0,294.9,87.19,480.7,419.4,611.6,0.0,0.002259,2.938E-4,1.747E-5,5.599E-8,1.352E-7,7.655E-13,1.995E-13,5.632E-13,3.758E-14,5.482E-13,0.0,1425.0,977.6,306.5,18.36,21.64,0.01819,0.004686,0.01318,8.739E-4,0.01279,17.5,566.3,852.4,832.6,798.9,175.6,5.985,3.072,10.44,8.096,2.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004174,0.001163,8.125E-5,7.066E-6,3.465E-5,3.011E-8,9.171E-9,2.82E-8,1.987E-9,3.093E-8,0.0,121.8,3.544E-21,1.4819999999999998E-22,1.9149999999999998E-23,1.109E-22,6.652E-26,2.0360000000000001E-26,6.260000000000001E-26,4.41E-27,6.866E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507E-21,0.0,0.007246,4.945E-5,2.509E-6,2.676E-7,8.924E-7,7.336E-10,2.249E-10,6.548E-10,5.163E-11,7.041E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3279999999999997E-22,10820.0,455.3,60.79,38.37,5454.0,148.2,48.91,38.5,62.39,41.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1512.0,181.1,102.1,1691.0,290.5,86.44,452.8,455.3,594.5,0.0,0.002377,2.266E-4,1.116E-5,1.006E-7,1.023E-7,6.504E-13,1.308E-13,2.509E-13,1.621E-14,4.507E-13,0.0,1418.0,995.0,289.4,19.03,20.26,0.01561,0.003115,0.005953,3.84E-4,0.01066,17.51,573.5,867.1,829.5,800.8,161.5,5.881,2.987,10.27,8.481,2.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004453,0.001223,9.281E-5,7.326E-6,3.574E-5,2.913E-8,8.777E-9,2.556E-8,2.016E-9,2.749E-8,0.0,128.9,3.512E-21,1.7389999999999998E-22,1.9439999999999998E-23,1.136E-22,6.434000000000001E-26,1.9480000000000002E-26,5.674000000000001E-26,4.475E-27,6.102000000000001E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509E-21,0.0,0.007381,4.837E-5,2.527E-6,2.406E-7,8.909E-7,7.396E-10,2.382E-10,6.992E-10,5.313E-11,7.092E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3279999999999997E-22,10830.0,453.0,60.33,38.56,5450.0,148.9,49.09,39.62,62.3,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1461.0,185.6,103.4,1689.0,291.1,89.82,456.5,466.3,571.6,0.0,0.002416,1.7E-4,1.041E-5,7.188E-8,7.755E-8,6.43E-13,1.363E-13,2.575E-13,1.295E-14,4.477E-13,0.0,1436.0,974.1,289.9,18.8,20.26,0.01551,0.003265,0.006141,3.068E-4,0.01068,17.51,601.3,848.2,821.0,800.4,163.0,5.84,4.069,10.16,8.146,2.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004582,0.001246,9.408E-5,6.885E-6,3.568E-5,2.936E-8,9.297E-9,2.729E-8,2.074E-9,2.768E-8,0.0,131.3,3.4180000000000004E-21,1.7499999999999998E-22,1.774E-23,1.133E-22,6.485E-26,2.0640000000000003E-26,6.059000000000001E-26,4.604E-27,6.145000000000001E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51E-21,0.0,0.007914,4.769E-5,2.735E-6,3.369E-7,9.958E-7,7.847E-10,2.721E-10,7.125E-10,9.797E-11,7.326E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,10830.0,455.8,60.52,38.73,5443.0,150.8,49.35,40.27,62.79,42.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1744.0,183.0,102.1,1687.0,290.8,86.57,463.5,472.4,599.6,0.0,0.002414,2.623E-4,1.128E-5,8.584E-8,1.446E-7,6.403E-13,1.333E-13,2.596E-13,1.363E-14,4.447E-13,0.0,1356.0,1025.0,302.2,20.19,23.43,0.0155,0.003211,0.006233,3.256E-4,0.01068,17.51,630.5,879.1,766.7,795.6,160.1,5.929,3.892,10.66,8.17,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004987,0.00127,1.019E-4,8.721E-6,3.808E-5,3.061E-8,1.023E-8,2.768E-8,3.333E-9,2.833E-8,0.0,140.8,3.823E-21,1.8649999999999998E-22,2.0889999999999999E-23,1.148E-22,6.633000000000001E-26,2.171E-26,6.110000000000001E-26,6.123E-27,6.221E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692E-21,0.0,0.008043,5.03E-5,2.656E-6,3.692E-7,1.093E-6,7.848E-10,2.72E-10,7.118E-10,1.073E-10,7.211E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,10830.0,477.1,55.94,31.39,5443.0,150.8,49.35,40.27,62.77,42.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1566.0,181.8,101.3,1691.0,290.6,86.22,462.7,474.8,615.9,0.0,0.002393,2.323E-4,2.38E-5,1.578E-7,1.075E-7,6.384E-13,1.33E-13,2.57E-13,2.004E-14,4.215E-13,0.0,1366.0,971.6,336.2,22.02,25.73,0.01551,0.003216,0.006198,4.821E-4,0.01017,17.51,635.7,872.7,768.2,793.6,161.8,5.935,3.912,10.59,8.077,9.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005134,0.001291,9.857E-5,9.442E-6,4.206E-5,3.061E-8,1.022E-8,2.765E-8,3.698E-9,2.788E-8,0.0,143.1,3.878E-21,1.9019999999999998E-22,2.341E-23,1.31E-22,6.632E-26,2.1700000000000002E-26,6.103E-26,6.935999999999999E-27,6.121E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694E-21,0.0,0.0083,4.875E-5,2.73E-6,3.765E-7,1.109E-6,8.145E-10,2.954E-10,7.177E-10,1.487E-10,7.462E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7103,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,10830.0,468.6,64.72,33.09,5439.0,151.0,49.53,40.34,62.97,42.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1483.0,178.8,100.6,1689.0,291.2,86.03,452.4,496.9,583.4,0.0,0.002454,1.732E-4,1.953E-5,1.558E-7,8.157E-8,6.377E-13,1.334E-13,2.486E-13,3.106E-14,4.164E-13,0.0,1387.0,941.4,339.4,22.16,25.74,0.01552,0.003237,0.006016,7.519E-4,0.01009,17.51,657.0,851.6,772.5,793.4,161.7,5.946,3.912,9.886,8.812,9.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373,0.0013,1.055E-4,9.664E-6,4.24E-5,3.144E-8,1.089E-8,2.779E-8,4.995E-9,2.842E-8,0.0,147.7,3.777E-21,1.9499999999999998E-22,2.379E-23,1.321E-22,6.733000000000001E-26,2.2520000000000003E-26,6.114000000000001E-26,8.992E-27,6.130000000000001E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793E-21,1.849E-12,0.008683,4.971E-5,2.881E-6,3.876E-7,1.162E-6,8.136E-10,2.947E-10,7.18E-10,1.655E-10,7.254E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,10830.0,469.3,64.58,34.32,5444.0,150.8,49.36,40.28,62.76,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1528.0,181.3,101.4,1691.0,290.2,85.11,456.0,497.7,588.7,2.448E-15,0.002442,2.161E-4,1.67E-5,1.841E-7,6.388E-8,6.362E-13,1.328E-13,2.48E-13,3.026E-14,4.118E-13,5.944E-5,1360.0,957.7,340.7,22.97,25.76,0.01551,0.003232,0.00602,7.344E-4,0.01001,17.52,662.4,868.0,759.1,788.7,162.2,5.883,3.885,9.999,8.686,9.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.209E-11,0.005688,0.001331,1.139E-4,1.004E-5,4.347E-5,3.141E-8,1.087E-8,2.78E-8,5.666E-9,2.761E-8,1.6000000000000001E-28,154.5,4.011E-21,2.1089999999999997E-22,2.473E-23,1.343E-22,6.73E-26,2.2500000000000002E-26,6.117000000000001E-26,1.0520000000000001E-26,5.952E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863E-21,1.849E-12,0.008934,5.02E-5,2.944E-6,4.089E-7,1.172E-6,8.526E-10,3.25E-10,8.236E-10,1.826E-10,7.314E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.21,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,10830.0,477.1,73.34,33.65,5440.0,149.5,48.49,36.61,62.56,41.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1539.0,186.4,103.3,1691.0,289.7,112.6,416.0,512.7,584.8,2.448E-15,0.002428,2.209E-4,1.808E-5,1.573E-7,7.668E-8,6.408E-13,1.375E-13,2.571E-13,4.119E-14,4.077E-13,5.944E-5,1341.0,974.0,344.4,22.93,19.76,0.01564,0.003347,0.006239,0.001001,0.009925,17.52,675.4,868.1,751.4,788.7,161.1,5.872,4.03,9.359,9.204,9.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.209E-11,0.005922,0.001358,1.118E-4,1.063E-5,4.38E-5,3.102E-8,1.08E-8,2.655E-8,5.847E-9,2.718E-8,1.6000000000000001E-28,159.0,4.151E-21,2.243E-22,2.5809999999999998E-23,1.3569999999999998E-22,6.515000000000001E-26,2.1500000000000002E-26,5.474E-26,1.0600000000000002E-26,5.812E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906E-21,5.55E-12,0.009184,5.02E-5,3.06E-6,4.104E-7,1.181E-6,9.178E-10,3.67E-10,1.013E-9,1.956E-10,7.493E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.21,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,10830.0,481.1,75.81,34.04,5436.0,149.8,47.95,39.64,61.34,40.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1548.0,187.9,101.8,1688.0,288.9,114.4,433.5,506.3,594.9,6.832E-15,0.002436,2.108E-4,1.345E-5,1.348E-7,5.815E-8,6.522E-13,1.44E-13,3.032E-13,3.273E-14,3.844E-13,1.664E-4,1334.0,980.3,339.2,22.95,19.77,0.01593,0.003508,0.007361,7.944E-4,0.009372,17.53,684.0,870.8,751.3,787.8,161.2,5.86,4.014,10.44,7.985,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163E-10,0.006148,0.001387,1.128E-4,1.073E-5,4.389E-5,3.301E-8,1.208E-8,3.242E-8,6.22E-9,2.769E-8,4.801E-28,163.4,4.224E-21,2.344E-22,2.5939999999999998E-23,1.358E-22,6.922000000000001E-26,2.4110000000000002E-26,6.672E-26,1.1350000000000001E-26,5.912E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909E-21,5.55E-12,0.009311,4.88E-5,3.017E-6,3.492E-7,1.181E-6,7.712E-10,3.228E-10,8.359E-10,1.916E-10,7.146E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.21,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,10830.0,476.1,73.59,33.4,5447.0,149.3,48.2,36.82,61.92,41.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1479.0,187.7,100.6,1688.0,288.4,110.5,445.6,505.4,575.1,6.832E-15,0.002464,1.567E-4,1.353E-5,1.913E-7,4.415E-8,5.573E-13,1.354E-13,2.713E-13,4.051E-14,3.701E-13,1.664E-4,1356.0,918.2,378.1,22.26,19.77,0.01363,0.003304,0.006602,9.865E-4,0.009037,17.53,693.1,849.3,764.2,788.8,161.5,5.851,4.003,10.72,7.952,3.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163E-10,0.006283,0.001402,1.145E-4,9.844E-6,4.389E-5,2.782E-8,1.07E-8,2.694E-8,6.201E-9,2.651E-8,4.801E-28,165.7,4.14E-21,2.3569999999999997E-22,2.494E-23,1.358E-22,5.805000000000001E-26,2.1280000000000002E-26,5.553000000000001E-26,1.1410000000000001E-26,5.664000000000001E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9100000000000002E-21,5.55E-12,0.009819,4.776E-5,3.189E-6,3.494E-7,1.251E-6,7.896E-10,3.538E-10,9.667E-10,2.079E-10,7.511E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.21,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,10830.0,483.1,77.62,33.51,5448.0,149.8,48.54,38.93,61.51,41.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1453.0,188.7,100.7,1683.0,287.7,112.7,448.4,501.6,569.3,6.832E-15,0.002568,1.161E-4,1.174E-5,1.443E-7,3.359E-8,5.248E-13,1.413E-13,2.937E-13,4.595E-14,3.913E-13,1.664E-4,1364.0,906.2,353.2,21.93,21.55,0.01283,0.003448,0.007146,0.001119,0.009563,17.53,707.6,842.0,758.4,789.0,159.2,6.132,4.014,10.57,7.984,2.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163E-10,0.006712,0.001412,1.199E-4,9.953E-6,4.4E-5,2.793E-8,1.165E-8,3.094E-8,6.741E-9,2.799E-8,4.801E-28,174.8,4.075E-21,2.4969999999999996E-22,2.5259999999999998E-23,1.355E-22,5.918000000000001E-26,2.3230000000000003E-26,6.368E-26,1.2550000000000002E-26,5.88E-26,
