cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819E-21,0.0,0.01868,2.873E-5,1.769E-6,1.965E-7,1.065E-6,4.617E-9,2.397E-10,2.283E-10,1.227E-10,3.536E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,10910.0,476.6,58.36,39.18,5100.0,316.3,38.33,39.55,28.6,128.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11720.0,9.551999999999999E25,1342.0,174.1,99.96,1635.0,333.6,71.79,415.4,488.7,423.3,0.0,0.001759,1.297E-4,3.041E-6,5.664E-8,1.847E-7,3.035E-14,4.33E-14,4.109E-14,2.196E-14,6.424E-14,0.0,894.4,599.4,132.7,13.65,11.54,3.114E-4,1.152E-4,1.093E-4,5.845E-5,1.71E-4,18.04,1619.0,1347.0,796.9,807.0,132.5,20.83,11.63,12.74,8.117,73.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01544,0.001191,1.006E-4,1.439E-5,4.507E-5,1.547E-7,9.013E-9,8.554E-9,4.573E-9,1.337E-8,0.0,333.7,9.047E-21,3.8879999999999997E-22,4.2689999999999997E-23,2.0419999999999997E-22,2.716E-25,3.552E-26,3.371E-26,1.802E-26,5.271E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82E-21,0.0,0.01885,2.818E-5,1.808E-6,1.908E-7,1.035E-6,4.617E-9,2.396E-10,2.282E-10,1.227E-10,3.534E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,10920.0,476.5,60.2,39.21,5101.0,316.4,38.38,39.59,28.64,128.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11720.0,9.551999999999999E25,1309.0,175.0,98.96,1642.0,330.9,72.33,414.7,497.5,407.0,0.0,0.001785,9.671E-5,3.077E-6,6.062E-8,1.2E-7,2.604E-14,3.387E-14,3.214E-14,1.718E-14,5.025E-14,0.0,902.4,588.6,131.6,13.49,11.09,3.114E-4,1.152E-4,1.093E-4,5.845E-5,1.71E-4,18.36,1645.0,1310.0,789.0,806.1,149.5,20.81,11.64,12.74,8.095,72.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01561,0.001196,1.017E-4,1.412E-5,4.372E-5,1.547E-7,9.009E-9,8.55E-9,4.571E-9,1.336E-8,0.0,336.7,8.857E-21,4.0549999999999994E-22,4.18E-23,1.9539999999999998E-22,2.716E-25,3.551E-26,3.3690000000000003E-26,1.8010000000000002E-26,5.268E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89E-21,0.0,0.01893,2.978E-5,1.811E-6,1.94E-7,1.051E-6,1.101E-10,2.399E-10,2.284E-10,1.226E-10,3.542E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,10920.0,468.5,58.34,37.89,5120.0,315.7,36.81,38.22,27.18,128.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11720.0,9.551999999999999E25,1447.0,180.9,99.04,1645.0,326.8,72.47,413.0,504.2,415.9,0.0,0.001711,1.532E-4,2.923E-6,4.909E-8,9.492E-8,1.191E-14,2.627E-14,2.493E-14,1.333E-14,3.898E-14,0.0,863.5,625.9,131.3,13.5,11.09,5.132E-5,1.132E-4,1.074E-4,5.741E-5,1.679E-4,18.38,1589.0,1366.0,789.8,806.0,149.3,20.72,11.63,12.63,8.506,72.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569,0.001218,1.017E-4,1.429E-5,4.445E-5,4.096E-9,9.029E-9,8.569E-9,4.581E-9,1.34E-8,0.0,338.2,9.708E-21,4.1179999999999997E-22,4.292E-23,1.99E-22,1.614E-26,3.5590000000000004E-26,3.3770000000000005E-26,1.805E-26,5.28E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894E-21,0.0,0.01901,2.877E-5,1.82E-6,1.971E-7,1.091E-6,1.102E-10,2.4E-10,2.285E-10,1.228E-10,3.541E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,10920.0,471.1,59.33,38.85,5115.0,316.2,37.97,39.23,28.25,128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11720.0,9.551999999999999E25,1335.0,183.0,97.17,1642.0,326.1,74.9,419.2,497.7,402.1,0.0,0.001726,1.143E-4,2.07E-6,3.724E-8,7.22E-8,9.514E-15,2.098E-14,1.991E-14,1.064E-14,3.113E-14,0.0,887.6,599.3,131.1,13.63,11.12,5.132E-5,1.132E-4,1.074E-4,5.741E-5,1.679E-4,18.38,1648.0,1324.0,772.7,805.1,147.8,20.73,11.68,12.87,8.139,72.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581,0.001204,1.029E-4,1.437E-5,4.512E-5,4.094E-9,9.025E-9,8.566E-9,4.579E-9,1.339E-8,0.0,339.7,9.311E-21,4.0819999999999997E-22,4.3299999999999996E-23,2.0419999999999997E-22,1.6130000000000003E-26,3.557E-26,3.376E-26,1.8040000000000002E-26,5.278E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895E-21,0.0,0.0191,2.823E-5,1.771E-6,2.421E-7,1.087E-6,1.099E-10,2.395E-10,2.281E-10,1.226E-10,9.682E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,10920.0,473.6,58.77,39.9,5110.0,316.2,37.9,39.16,28.22,128.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11730.0,9.551999999999999E25,1306.0,175.5,97.96,1641.0,322.7,76.3,412.2,503.9,395.9,0.0,0.00174,8.598E-5,1.502E-6,4.929E-8,5.468E-8,7.702E-15,1.698E-14,1.612E-14,8.615E-15,1.461E-12,0.0,901.8,583.7,127.8,14.82,11.12,5.132E-5,1.132E-4,1.074E-4,5.741E-5,1.967E-4,18.41,1679.0,1302.0,772.4,799.1,147.8,20.68,11.71,12.57,8.409,68.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.001207,1.004E-4,1.665E-5,4.494E-5,4.086E-9,9.007E-9,8.548E-9,4.57E-9,4.039E-7,0.0,341.2,9.123E-21,3.8509999999999997E-22,6.038E-23,2.034E-22,1.61E-26,3.55E-26,3.3690000000000003E-26,1.8010000000000002E-26,3.529E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896E-21,0.0,0.01919,2.731E-5,1.716E-6,2.398E-7,1.085E-6,1.092E-10,2.379E-10,2.265E-10,1.217E-10,9.662E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,10920.0,474.2,59.12,39.92,5110.0,316.2,37.9,39.16,28.22,128.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11730.0,9.551999999999999E25,1261.0,176.9,96.91,1639.0,321.0,75.59,416.6,505.0,390.3,0.0,0.001759,6.458E-5,1.153E-6,3.744E-8,4.144E-8,6.332E-15,1.396E-14,1.325E-14,7.083E-15,5.417E-10,0.0,945.2,564.2,101.9,15.01,11.12,5.132E-5,1.132E-4,1.074E-4,5.741E-5,0.01388,18.42,1767.0,1264.0,718.5,799.7,147.8,20.64,11.65,12.78,8.594,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602,0.001185,9.435E-5,1.654E-5,4.484E-5,4.058E-9,8.946E-9,8.491E-9,4.539E-9,4.032E-7,0.0,342.8,8.699E-21,3.667E-22,5.968E-23,2.0279999999999998E-22,1.5990000000000002E-26,3.526E-26,3.346E-26,1.7890000000000002E-26,3.522E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896E-21,0.0,0.01945,2.7E-5,1.707E-6,2.065E-7,1.09E-6,2.814E-10,4.373E-10,5.007E-10,1.677E-10,9.874E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,10920.0,463.5,54.84,34.58,5095.0,362.3,35.65,34.44,25.4,125.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11730.0,9.551999999999999E25,1250.0,175.0,96.27,1634.0,329.2,75.78,407.8,515.2,385.2,0.0,0.00181,4.811E-5,1.023E-6,2.139E-8,3.143E-8,8.442E-15,1.532E-14,1.609E-14,6.765E-15,9.22E-13,0.0,948.0,553.6,105.4,14.63,11.13,1.277E-4,2.016E-4,2.29E-4,7.781E-5,2.905E-4,18.42,1794.0,1250.0,719.4,796.2,147.2,19.73,11.56,12.57,8.445,68.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625,0.001187,9.347E-5,1.482E-5,4.493E-5,8.573E-9,1.418E-8,1.568E-8,5.745E-9,4.087E-7,0.0,347.5,8.56E-21,3.697E-22,4.7879999999999995E-23,2.0279999999999998E-22,2.4410000000000001E-26,4.502E-26,4.687E-26,2.0140000000000002E-26,3.533E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897E-21,0.0,0.01981,2.641E-5,1.73E-6,2.138E-7,1.052E-6,2.58E-10,4.1E-10,4.634E-10,1.613E-10,9.844E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,10920.0,467.8,55.65,39.12,5085.0,352.2,39.64,38.2,28.14,125.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11730.0,9.551999999999999E25,1227.0,171.7,98.63,1637.0,326.5,78.04,407.6,513.4,384.0,0.0,0.001869,3.615E-5,1.054E-6,2.134E-8,3.004E-8,7.272E-15,1.315E-14,1.384E-14,5.787E-15,7.318E-13,0.0,952.3,534.2,115.0,14.33,10.22,1.184E-4,1.908E-4,2.141E-4,7.532E-5,2.791E-4,18.42,1821.0,1185.0,759.0,794.9,151.6,21.12,12.07,13.07,8.993,65.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01658,0.00117,9.634E-5,1.508E-5,4.255E-5,7.957E-9,1.345E-8,1.469E-8,5.572E-9,4.079E-7,0.0,353.8,8.352E-21,3.6839999999999995E-22,5.02E-23,1.9059999999999998E-22,2.324E-26,4.3620000000000006E-26,4.4990000000000006E-26,1.9790000000000003E-26,3.531E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8980000000000002E-21,0.0,0.0199,2.494E-5,1.681E-6,2.168E-7,1.049E-6,2.753E-10,4.275E-10,4.897E-10,1.639E-10,5.497E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,10930.0,473.2,55.24,39.28,5077.0,352.6,40.14,38.87,28.24,126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11730.0,9.551999999999999E25,2015.0,171.5,97.92,1633.0,323.4,77.99,409.3,512.2,409.8,0.0,0.0016,3.115E-4,1.099E-6,8.086E-8,4.679E-8,7.168E-15,1.257E-14,1.345E-14,5.386E-15,1.714E-14,0.0,840.7,646.0,112.9,14.57,10.27,1.262E-4,1.995E-4,2.264E-4,7.713E-5,2.592E-4,18.42,1603.0,1411.0,751.5,796.9,151.7,21.06,12.06,13.01,9.037,65.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01672,0.00111,9.415E-5,1.514E-5,4.241E-5,8.383E-9,1.385E-8,1.533E-8,5.61E-9,1.838E-8,0.0,355.5,1.087E-20,3.519E-22,5.299E-23,1.9069999999999999E-22,2.385E-26,4.3960000000000006E-26,4.5780000000000005E-26,1.9650000000000002E-26,6.118E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152E-21,0.0,0.0199,3.01E-5,1.638E-6,2.228E-7,1.052E-6,3.056E-10,4.832E-10,6.114E-10,2.277E-10,5.559E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,10930.0,466.2,63.65,38.72,5076.0,351.0,35.83,39.52,61.69,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11730.0,9.551999999999999E25,1418.0,172.5,98.47,1633.0,323.2,77.19,402.8,551.2,366.7,0.0,0.001591,2.46E-4,4.602E-6,1.736E-7,3.548E-8,5.958E-14,1.077E-13,2.201E-13,1.157E-13,2.826E-14,0.0,863.5,615.8,118.8,15.19,10.58,0.001423,0.002558,0.005315,0.002793,5.711E-4,18.67,1651.0,1348.0,755.6,788.9,165.3,18.57,11.17,9.864,76.02,8.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678,0.001128,9.23E-5,1.54E-5,4.235E-5,9.085E-9,1.514E-8,1.813E-8,7.092E-9,1.851E-8,0.0,355.5,1.054E-20,3.6429999999999997E-22,5.553999999999999E-23,1.904E-22,2.6600000000000005E-26,4.902E-26,5.673E-26,2.5450000000000003E-26,6.168E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1530000000000002E-21,0.0,0.02014,2.943E-5,1.77E-6,2.235E-7,1.376E-6,3.08E-10,4.862E-10,6.205E-10,2.337E-10,5.566E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,10930.0,466.6,66.37,39.49,5076.0,351.6,36.35,40.43,61.04,97.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11730.0,9.551999999999999E25,1337.0,174.1,100.3,1639.0,322.0,77.75,404.0,547.6,359.0,0.0,0.001643,1.799E-4,7.043E-6,2.048E-7,2.727E-8,6.381E-14,1.118E-13,2.339E-13,1.249E-13,2.816E-14,0.0,866.0,602.4,117.6,15.42,16.44,0.001532,0.002675,0.005661,0.003022,5.974E-4,18.67,1665.0,1328.0,755.8,788.7,172.0,19.1,11.46,10.28,74.86,9.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01698,0.001162,9.504E-5,1.545E-5,5.747E-5,9.149E-9,1.521E-8,1.833E-8,7.229E-9,1.853E-8,0.0,359.8,1.0340000000000001E-20,4.0859999999999995E-22,5.578E-23,2.6999999999999997E-22,2.6850000000000004E-26,4.9290000000000005E-26,5.754E-26,2.5980000000000003E-26,6.175000000000001E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154E-21,0.0,0.02047,2.822E-5,1.713E-6,2.173E-7,1.401E-6,3.068E-10,4.848E-10,6.186E-10,2.333E-10,5.551E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,10940.0,461.4,65.8,39.18,5070.0,351.2,36.08,40.44,62.17,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11730.0,9.551999999999999E25,1296.0,172.4,102.2,1638.0,320.7,76.72,403.5,552.7,354.9,0.0,0.001704,1.336E-4,5.096E-6,1.577E-7,1.483E-6,6.327E-14,1.109E-13,2.325E-13,1.241E-13,2.718E-14,0.0,888.2,570.6,119.0,15.28,18.58,0.001526,0.002668,0.005642,0.003009,5.96E-4,18.68,1714.0,1278.0,761.7,789.2,170.9,18.47,11.09,10.82,76.39,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729,0.001166,9.602E-5,1.517E-5,5.959E-5,9.117E-9,1.517E-8,1.828E-8,7.219E-9,1.848E-8,0.0,365.7,1.0080000000000002E-20,4.0179999999999995E-22,5.368E-23,3.0539999999999996E-22,2.679E-26,4.9210000000000003E-26,5.744E-26,2.596E-26,6.165000000000001E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154E-21,0.0,0.02064,2.76E-5,1.77E-6,2.236E-7,1.409E-6,2.996E-10,4.771E-10,1.344E-9,2.187E-10,5.53E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259999999999996E-22,10940.0,465.6,50.77,38.27,5091.0,350.9,35.56,38.34,59.91,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11730.0,9.551999999999999E25,1270.0,171.9,101.0,1642.0,321.0,77.83,400.8,551.5,352.0,0.0,0.001734,9.779E-5,5.236E-6,1.19E-7,1.121E-6,2.142E-14,6.609E-14,8.609E-13,3.668E-14,1.643E-14,0.0,896.5,553.0,124.7,16.04,17.69,5.083E-4,0.001584,0.02107,8.796E-4,3.501E-4,18.7,1745.0,1243.0,785.5,785.4,158.0,18.94,11.33,10.01,74.65,9.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745,0.001171,9.824E-5,1.659E-5,6.028E-5,8.95E-9,1.5E-8,1.911E-8,6.884E-9,1.844E-8,0.0,368.6,9.763E-21,4.2119999999999995E-22,5.503E-23,3.082E-22,2.615E-26,4.853E-26,5.763E-26,2.466E-26,6.148E-26,
